,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1803,1737638040000,0.0800984757099393,0.0800984757099393,0.0798246938355935,0.0798246938355935,978.68028078114,0.08022942454903977,40.433965468298666,0.08068460484205354
1804,1737638100000,0.0798246938355935,0.0798295218018202,0.0796737614800039,0.0796737614800039,3231.441928207575,0.08017650425675063,38.209626288888096,0.0806382939903016
1805,1737638160000,0.0796737614800039,0.0800520777721337,0.0795200817908252,0.0793921787404133,1418.3309753541,0.08010180658852803,34.40679342063069,0.08058887479622351
1806,1737638220000,0.0793921787404133,0.0797315399071351,0.0793335779921255,0.0793664021016466,1112.12064712416,0.08003176806596789,34.07248814002949,0.08053797275613088
1807,1737638280000,0.0793664021016466,0.0796470419335425,0.0793664021016466,0.0796470419335425,692.98302968136,0.07999512748192737,40.814953715807654,0.08049338253549677
1808,1737638340000,0.0796470419335425,0.0796470419335425,0.0789100086314977,0.0793606114330544,2324.886451780837,0.07993469738203471,36.690552232756204,0.08044263284423449
1809,1737638400000,0.0793606114330544,0.0794561028804231,0.0789253230752251,0.0794561028804231,5743.223813369275,0.07988911695330979,38.907026960178904,0.08038581643254022
1810,1737638460000,0.0794561028804231,0.0796387335367267,0.0789382930813103,0.0791263224030295,1265.22581123913,0.0798164698532831,34.42464484530376,0.0803383519977042
1811,1737638520000,0.0791263224030295,0.0797045824054548,0.0787651190499789,0.0793047305177574,1188.6732291816452,0.07976773277370922,38.54924985079424,0.08030189580555434
1812,1737638580000,0.0793047305177574,0.0796681775465842,0.079195298940282,0.0796059386504438,900.30570153467,0.0797523238095887,44.85562373444585,0.08026352169590836
1813,1737638640000,0.0796059386504438,0.0796059386504438,0.0792054016694432,0.0792054016694432,277.90400951872,0.0797002359867177,39.10811062067306,0.08022471077039642
1814,1737638700000,0.0792054016694432,0.0796024816872312,0.079168717934978,0.0796024816872312,769.56612086899,0.07969092605343327,46.435662538572736,0.0801922232401531
1815,1737638760000,0.0796024816872312,0.0796919988425463,0.0791439223188211,0.0796919988425463,1636.82451842955,0.07969102822382498,47.95614643249045,0.08015642398933609
1816,1737638820000,0.0796919988425463,0.0796919988425463,0.07949840086279,0.07949840086279,103.363717262355,0.07967268276086927,44.982245803307514,0.08012341851491263
1817,1737638880000,0.07949840086279,0.0798963485676326,0.079492389410323,0.0794929558017676,949.953094425015,0.07965556590762149,44.897913308980115,0.08008928095329707
1818,1737638940000,0.0794929558017676,0.0797954468588273,0.0788815501414652,0.0792097062617657,1293.3888064272824,0.07961310308420665,40.63056743568627,0.08006577747318568
1819,1737639000000,0.0792097062617657,0.0793501854716014,0.0788027243070688,0.0791377009103886,1465.1066624284165,0.07956782668670016,39.60016025875369,0.08003220851456426
1820,1737639060000,0.0791377009103886,0.0791828422776358,0.0789549760965534,0.0791661950929941,715.05681992822,0.07952957605872815,40.24596221644059,0.08000590599019912
1821,1737639120000,0.0791661950929941,0.0795621297156858,0.0779281299873459,0.0792807284540612,1533.5860705759806,0.07950587628685511,42.8892352909922,0.07997859232591666
1822,1737639180000,0.0792807284540612,0.0798283337151148,0.0792807284540612,0.0797103829828406,2827.149891612475,0.0795253531150442,51.5480442571246,0.07996104598861792
1823,1737639240000,0.0797103829828406,0.0797103829828406,0.0795272658273436,0.0795272658273436,2373.3664347136746,0.07952553527812034,48.19429826332747,0.07994704305695022
1824,1737639300000,0.0795272658273436,0.0795784327431845,0.0792173046472687,0.0795784327431845,1602.065478723545,0.07953057313193597,49.18906229520812,0.07992924142544551
1825,1737639360000,0.0795784327431845,0.0799269585956802,0.0791799022427088,0.0799269585956802,2576.097988517365,0.07956832412848304,55.462413902768105,0.07992549716173969
1826,1737639420000,0.0799269585956802,0.0799269585956802,0.0788775290849538,0.0794788272736757,2474.73221161552,0.07955980061850139,47.36486294477121,0.0799146143176712
1827,1737639480000,0.0794788272736757,0.0794788272736757,0.0794528340316629,0.0794528340316629,22.904695,0.07954961332451677,46.93679941521878,0.07989520910022613
1828,1737639540000,0.0794528340316629,0.0794528340316629,0.0790469317414952,0.0790469317414952,277.34799405214,0.07950173888803852,40.744317768309166,0.079872843788483
1829,1737639600000,0.0790469317414952,0.0799801007098065,0.0790469317414952,0.079526862983573,3066.3856541739897,0.0795041316590418,49.26712950880645,0.07986019595714562
1830,1737639660000,0.079526862983573,0.0801413588555637,0.0794528821292879,0.0801413588555637,9630.37377786789,0.07956481996347245,57.663514226336744,0.0798579780829224
1831,1737639720000,0.0801413588555637,0.0804412780770391,0.0797585412970004,0.0799384505119608,3934.52508151789,0.07960040382523324,54.45847054265478,0.07985034640100915
1832,1737639780000,0.0799384505119608,0.0801082311275369,0.0799320110399893,0.0801082311275369,138.19271535073,0.07964876833021454,56.63061637043897,0.07984240500502007
1833,1737639840000,0.0801082311275369,0.0801082311275369,0.079894494280127,0.079894494280127,280.32179410667,0.07967217080163477,53.191107912554884,0.0798276080675245
1834,1737639900000,0.079894494280127,0.0802933980564772,0.079894494280127,0.0802243148358647,1816.4839174353751,0.07972475594775191,57.48247864448914,0.07981917313050639
1835,1737639960000,0.0802243148358647,0.0805542208939939,0.0798118077718609,0.0804540682626873,5711.509818390475,0.07979421426346005,60.21849001808038,0.07981866765311327
1836,1737640020000,0.0804540682626873,0.08083589576495,0.0802122850970473,0.08083589576495,1529.1783648696226,0.07989342202550671,64.32695876746135,0.07981670222960166
1837,1737640140000,0.08083589576495,0.081001975159832,0.0805193345735464,0.0809391320195626,1085.494838068525,0.07999301345351204,65.36836794327476,0.07982994988270596
1838,1737640200000,0.0809391320195626,0.0809391320195626,0.0801453356778719,0.0801453356778719,3904.10673944571,0.08000752033202249,52.64269128149493,0.07982325707056014
1839,1737640260000,0.0801453356778719,0.080525780875541,0.0800485603459703,0.0800485603459703,1241.87281230387,0.08001142890477943,51.33070076646921,0.07981639678282178
1840,1737640320000,0.0800485603459703,0.0805084687329608,0.0800042880840937,0.0805084687329608,75.32932046727501,0.08005876603127289,56.836277801010496,0.07981549577181851
1841,1737640380000,0.0805084687329608,0.0805084687329608,0.0800624885842689,0.0800624885842689,593.50687934459,0.08005912056012965,50.83134398587128,0.07980707533935683
1842,1737640440000,0.0800624885842689,0.0805138460700214,0.0799060738876517,0.0799060738876517,1580.20825887942,0.08004454468656032,48.88074875253528,0.07979236103405517
1843,1737640500000,0.0799060738876517,0.0805165347385516,0.079873893507597,0.079873893507597,1349.004033376515,0.08002829219332572,48.46865612974533,0.07978825306255394
1844,1737640560000,0.079873893507597,0.0805178790728168,0.079873893507597,0.0803701210858548,513.10106022346,0.08006084732594754,54.79710980357074,0.07979378842483045
1845,1737640620000,0.0803701210858548,0.0805192234070819,0.0799731322321296,0.0805192234070819,1104.43896334115,0.08010450219081748,56.524761921505586,0.07980085644748453
1846,1737640680000,0.0805192234070819,0.0805708693377311,0.0801189101612048,0.0805708693377311,887.5614101899699,0.08014891810957116,57.135873424220115,0.0798041930015518
1847,1737640740000,0.0805708693377311,0.0805708693377311,0.0799798735128267,0.0799798735128267,3714.4703637035,0.08013281862416692,48.69982807185104,0.07980425420018732
1848,1737640800000,0.0799798735128267,0.080576591718744,0.0799663909514325,0.080576591718744,6260.293917827725,0.08017508272841235,55.796521446831285,0.07981386774774252
1849,1737640860000,0.080576591718744,0.080576591718744,0.0799545573400612,0.0799545573400612,4115.987660625,0.08015408031047415,48.29619868184605,0.07980954297475258
1850,1737640920000,0.0799545573400612,0.0804227868848924,0.0797597241209015,0.0801296960457522,6122.05739397953,0.08015175799954825,50.321070288807746,0.07981291606944675
1851,1737640980000,0.0801296960457522,0.0801408928027851,0.0795921420580091,0.0799879903191453,1419.14376619942,0.08013616107760511,48.660558161939385,0.07981120029220146
1852,1737641040000,0.0799879903191453,0.0799879903191453,0.0794517703251965,0.0799745658143762,2865.203408699925,0.08012077105253569,48.49728861172667,0.0798087220942902
1853,1737641100000,0.0799745658143762,0.0800481259514467,0.0795881933984435,0.0795881933984435,1734.51556575651,0.08007004937119358,43.928824519620505,0.0798039920855472
1854,1737641160000,0.0795881933984435,0.0801468928947795,0.0795881933984435,0.0801468928947795,2594.84931520692,0.08007736780201129,51.10184512577916,0.07981345471384271
1855,1737641220000,0.0801468928947795,0.0804492125252412,0.0800019592863386,0.0804492125252412,3360.83316327018,0.08011278158517604,54.49420469224477,0.07983459538953927
1856,1737641280000,0.0804492125252412,0.0806567831094607,0.0802630481557333,0.0806567831094607,259.258666695,0.08016459125415554,56.71462277808488,0.07986040300969555
1857,1737641340000,0.0806567831094607,0.0806576834668913,0.0806567831094607,0.0806576834668913,15.2174857191,0.08021155241727324,56.724486574614794,0.07988061584036253
1858,1737641400000,0.0806576834668913,0.0807869369897627,0.080266306792943,0.0803845420902929,4491.48445896194,0.08022802762422748,52.79401370090283,0.07990109445350731
1859,1737641460000,0.0803845420902929,0.0808211097350542,0.0803845420902929,0.0806720177308163,2562.1774749646,0.08027031239628356,56.23144977877877,0.07992541275051517
1860,1737641520000,0.0806720177308163,0.0807136685552277,0.0803089819360427,0.0807136685552277,662.8174825,0.08031253679237348,56.72315003177577,0.07995715967355914
1861,1737641580000,0.0807136685552277,0.0807923307861242,0.0801807763401318,0.080652414079582,2204.948259911525,0.08034490605782191,55.73154603367764,0.07998411334479562
1862,1737641640000,0.080652414079582,0.0806313181777123,0.0801021301970203,0.0806313181777123,1476.435998128815,0.08037218340257338,55.37252720385079,0.08000462093534098
1863,1737641700000,0.0806313181777123,0.0806480450497032,0.0806313181777123,0.0806480450497032,29.969173875935,0.08039845594039527,55.616666324321294,0.08003347380294619
1864,1737641760000,0.0806480450497032,0.0806889893429143,0.0802493327921409,0.0806889893429143,1131.291389513385,0.08042612578825423,56.24762374950774,0.08005520395605985
1865,1737641820000,0.0806889893429143,0.0806889893429143,0.0800035213656087,0.0800035213656087,1856.80296354752,0.08038587774800227,44.772235433404894,0.08006143440652108
1866,1737641880000,0.0800035213656087,0.0800035213656087,0.079941814265604,0.079941814265604,736.8860963354999,0.08034358598777386,43.90387757553735,0.08007030267457736
1867,1737641940000,0.079941814265604,0.0802804108542671,0.0796595623149731,0.0796595623149731,5535.73454573569,0.08027844087607855,40.0751729438737,0.08007363480484146
1868,1737642000000,0.0796595623149731,0.0800171721631005,0.0796595623149731,0.0799143148257008,3010.647096124295,0.080243762204614,44.75776605629231,0.08008772697612017
1869,1737642060000,0.0799143148257008,0.0801797470667999,0.0795405706697599,0.0796469496976351,3711.217078464155,0.08018692291823507,41.125621846245295,0.08009791195186511
1870,1737642120000,0.0796469496976351,0.080303633234184,0.0795165346395248,0.080303633234184,5524.56142444715,0.08019803818642068,51.52975586727614,0.0801206607146889
1871,1737642180000,0.080303633234184,0.080303633234184,0.0799057984182911,0.0799057984182911,280.36145636775,0.0801702058275512,46.202798418492314,0.08013316211397349
1872,1737642300000,0.0799057984182911,0.0804768712147233,0.0797948193005909,0.0801622047924457,5834.045608093549,0.08016944382420782,49.80441422154787,0.08014219855016559
1873,1737642360000,0.0801622047924457,0.0801622047924457,0.0799914396084658,0.0799914396084658,49.188,0.0801524910417562,47.52253580255273,0.08015148202578803
1874,1737642420000,0.0799914396084658,0.0801043308475036,0.0799914396084658,0.0801043308475036,492.45,0.08014790435658929,49.18022458518044,0.08016199998787442
1875,1737642480000,0.0801043308475036,0.0801043308475036,0.0796173240467395,0.0796173240467395,1510.81062109752,0.08009737289850836,42.88646843576904,0.08015580729689561
1876,1737642600000,0.0796173240467395,0.0801434290076391,0.0796173240467395,0.0801065926787974,1125.19439854823,0.08009825097282161,49.83253009348499,0.08016836260499806
1877,1737642660000,0.0801065926787974,0.0807570033603286,0.079980405179606,0.080370924292125,8457.69789521474,0.08012421986037431,53.14777955866964,0.08018672441020731
1878,1737642720000,0.080370924292125,0.0813074120562241,0.0803660843201367,0.0813074120562241,2543.89988281131,0.08023690483140762,62.58210842711781,0.0802319340165019
1879,1737642780000,0.0813074120562241,0.0823875421245404,0.0809751008952629,0.0823875421245404,10408.955096511374,0.0804417274307536,70.06843667969493,0.08028914759932125
1880,1737642840000,0.0823875421245404,0.0824748132383066,0.0819989533426284,0.0824748132383066,1000.220162302715,0.08063535465052056,70.58059308968782,0.0803358166869761
1881,1737642900000,0.0824748132383066,0.083025929820188,0.0823949282265984,0.0824932270236029,16695.294018267035,0.0808122948765284,70.6945338428546,0.08038691221720894
1882,1737642960000,0.0824932270236029,0.0835061323414423,0.0824932270236029,0.0827547826124913,10201.668361922651,0.08099729370852486,72.33362477706021,0.08043984324690805
1883,1737643020000,0.0827547826124913,0.083479270971383,0.0827547826124913,0.0833271796316893,13980.008127779149,0.08121918760596909,75.55579430507348,0.08050849695393929
1884,1737643080000,0.0833271796316893,0.0840101271801284,0.0832734532947845,0.0833565265524519,9994.38162733393,0.08142274369611031,75.71197887098286,0.08057114118827104
1885,1737643140000,0.0833565265524519,0.0843870333748866,0.0832320832482929,0.0838341306795835,9814.93302319548,0.08165239959929824,78.15792199449228,0.08063874243660894
1886,1737643200000,0.0838341306795835,0.0843580002429905,0.083403352386875,0.083403352386875,13086.365095380075,0.08181915700763888,71.19379344241247,0.08069009156904744
1887,1737643260000,0.083403352386875,0.0841175087118889,0.083403352386875,0.0838306615159344,15666.712810126675,0.08201072886557179,73.6973969416062,0.08074792215897489
1888,1737643320000,0.0838306615159344,0.0846994703854155,0.0837685023915386,0.0841590512339727,12192.722062981,0.08221533099589569,75.46239303369174,0.0808281964700969
1889,1737643380000,0.0841590512339727,0.0843832347971567,0.083417711301396,0.083417711301396,7798.65145603749,0.08232984340594333,64.87822966292255,0.08089557948920541
1890,1737643440000,0.083417711301396,0.0847493474746753,0.083417711301396,0.0839470157455141,12639.543579180538,0.08248385981923578,68.29720766818474,0.08096435042945649
